0.30133333802223206, 0.3488333523273468, 0.002166666556149721
0.30133333802223206, 0.3488333523273468, 0.002166666556149721
0.30133333802223206, 0.3488333523273468, 0.002166666556149721
0.2823333442211151, 0.43966665863990784, -0.001999999862164259
0.2823333442211151, 0.43966665863990784, -0.001999999862164259
0.2823333442211151, 0.43966665863990784, -0.001999999862164259
0.2823333442211151, 0.43966665863990784, -0.001999999862164259
0.2823333442211151, 0.43966665863990784, -0.001999999862164259
0.2823333442211151, 0.43966665863990784, -0.001999999862164259
0.2823333442211151, 0.43966665863990784, -0.001999999862164259
0.2708333432674408, 0.382999986410141, -0.0009999999310821295
0.2708333432674408, 0.382999986410141, -0.0009999999310821295
0.2708333432674408, 0.382999986410141, -0.0009999999310821295
0.2708333432674408, 0.382999986410141, -0.0009999999310821295
0.2708333432674408, 0.382999986410141, -0.0009999999310821295
0.2708333432674408, 0.382999986410141, -0.0009999999310821295
0.2708333432674408, 0.382999986410141, -0.0009999999310821295
0.14249999821186066, 0.34416666626930237, 0.0016666667070239782
0.14249999821186066, 0.34416666626930237, 0.0016666667070239782
0.14249999821186066, 0.34416666626930237, 0.0016666667070239782
0.14249999821186066, 0.34416666626930237, 0.0016666667070239782
0.14249999821186066, 0.34416666626930237, 0.0016666667070239782
0.14249999821186066, 0.34416666626930237, 0.0016666667070239782
0.14249999821186066, 0.34416666626930237, 0.0016666667070239782
0.1730000078678131, 0.3933333456516266, 0.0004999999655410647
0.1730000078678131, 0.3933333456516266, 0.0004999999655410647
0.1730000078678131, 0.3933333456516266, 0.0004999999655410647
0.1730000078678131, 0.3933333456516266, 0.0004999999655410647
0.1730000078678131, 0.3933333456516266, 0.0004999999655410647
0.1730000078678131, 0.3933333456516266, 0.0004999999655410647
0.1730000078678131, 0.3933333456516266, 0.0004999999655410647
0.31566667556762695, 0.35716667771339417, 0.0006666666595265269
0.31566667556762695, 0.35716667771339417, 0.0006666666595265269
0.31566667556762695, 0.35716667771339417, 0.0006666666595265269
0.31566667556762695, 0.35716667771339417, 0.0006666666595265269
0.31566667556762695, 0.35716667771339417, 0.0006666666595265269
0.31566667556762695, 0.35716667771339417, 0.0006666666595265269
0.31566667556762695, 0.35716667771339417, 0.0006666666595265269
0.17800000309944153, 0.4011666476726532, -0.00033333332976326346
0.17800000309944153, 0.4011666476726532, -0.00033333332976326346
0.17800000309944153, 0.4011666476726532, -0.00033333332976326346
0.17800000309944153, 0.4011666476726532, -0.00033333332976326346
0.17800000309944153, 0.4011666476726532, -0.00033333332976326346
0.17800000309944153, 0.4011666476726532, -0.00033333332976326346
0.17800000309944153, 0.4011666476726532, -0.00033333332976326346
0.171999990940094, 0.39783334732055664, -0.0016666667070239782
0.171999990940094, 0.39783334732055664, -0.0016666667070239782
0.171999990940094, 0.39783334732055664, -0.0016666667070239782
0.171999990940094, 0.39783334732055664, -0.0016666667070239782
0.171999990940094, 0.39783334732055664, -0.0016666667070239782
0.171999990940094, 0.39783334732055664, -0.0016666667070239782
0.171999990940094, 0.39783334732055664, -0.0016666667070239782
0.1616666615009308, 0.39616668224334717, -0.0004999999655410647
0.1616666615009308, 0.39616668224334717, -0.0004999999655410647
0.1616666615009308, 0.39616668224334717, -0.0004999999655410647
0.1616666615009308, 0.39616668224334717, -0.0004999999655410647
0.1616666615009308, 0.39616668224334717, -0.0004999999655410647
0.1616666615009308, 0.39616668224334717, -0.0004999999655410647
0.1616666615009308, 0.39616668224334717, -0.0004999999655410647
0.2653333246707916, 0.4466666579246521, -0.001500000013038516
0.2653333246707916, 0.4466666579246521, -0.001500000013038516
0.2653333246707916, 0.4466666579246521, -0.001500000013038516
0.2653333246707916, 0.4466666579246521, -0.001500000013038516
0.2653333246707916, 0.4466666579246521, -0.001500000013038516
0.2653333246707916, 0.4466666579246521, -0.001500000013038516
0.2653333246707916, 0.4466666579246521, -0.001500000013038516
0.3319999873638153, 0.4390000104904175, -0.00283333333209157
0.3319999873638153, 0.4390000104904175, -0.00283333333209157
0.3319999873638153, 0.4390000104904175, -0.00283333333209157
0.3319999873638153, 0.4390000104904175, -0.00283333333209157
0.3319999873638153, 0.4390000104904175, -0.00283333333209157
0.3319999873638153, 0.4390000104904175, -0.00283333333209157
0.3319999873638153, 0.4390000104904175, -0.00283333333209157
0.13616666197776794, 0.33233335614204407, 0.003666666569188237
0.13616666197776794, 0.33233335614204407, 0.003666666569188237
0.13616666197776794, 0.33233335614204407, 0.003666666569188237
0.13616666197776794, 0.33233335614204407, 0.003666666569188237
0.13616666197776794, 0.33233335614204407, 0.003666666569188237
0.13616666197776794, 0.33233335614204407, 0.003666666569188237
0.13616666197776794, 0.33233335614204407, 0.003666666569188237
0.1616666615009308, 0.3956666588783264, -0.0009999999310821295
0.1616666615009308, 0.3956666588783264, -0.0009999999310821295
0.1616666615009308, 0.3956666588783264, -0.0009999999310821295
0.1616666615009308, 0.3956666588783264, -0.0009999999310821295
0.1616666615009308, 0.3956666588783264, -0.0009999999310821295
0.1616666615009308, 0.3956666588783264, -0.0009999999310821295
0.1616666615009308, 0.3956666588783264, -0.0009999999310821295
0.16233332455158234, 0.3656666874885559, 0.0006666666595265269
0.16233332455158234, 0.3656666874885559, 0.0006666666595265269
0.16233332455158234, 0.3656666874885559, 0.0006666666595265269
0.16233332455158234, 0.3656666874885559, 0.0006666666595265269
0.16233332455158234, 0.3656666874885559, 0.0006666666595265269
0.16233332455158234, 0.3656666874885559, 0.0006666666595265269
0.16233332455158234, 0.3656666874885559, 0.0006666666595265269
0.31349998712539673, 0.3630000054836273, 0.001500000013038516
0.31349998712539673, 0.3630000054836273, 0.001500000013038516
0.31349998712539673, 0.3630000054836273, 0.001500000013038516
0.31349998712539673, 0.3630000054836273, 0.001500000013038516
0.31349998712539673, 0.3630000054836273, 0.001500000013038516
0.31349998712539673, 0.3630000054836273, 0.001500000013038516
0.31349998712539673, 0.3630000054836273, 0.001500000013038516
0.31566667556762695, 0.3528333306312561, 0.002500000176951289
0.31566667556762695, 0.3528333306312561, 0.002500000176951289
0.31566667556762695, 0.3528333306312561, 0.002500000176951289
0.31566667556762695, 0.3528333306312561, 0.002500000176951289
0.31566667556762695, 0.3528333306312561, 0.002500000176951289
0.31566667556762695, 0.3528333306312561, 0.002500000176951289
0.31566667556762695, 0.3528333306312561, 0.002500000176951289
0.1704999953508377, 0.4189999997615814, 0.00016666666488163173
0.1704999953508377, 0.4189999997615814, 0.00016666666488163173
0.1704999953508377, 0.4189999997615814, 0.00016666666488163173
0.1704999953508377, 0.4189999997615814, 0.00016666666488163173
0.1704999953508377, 0.4189999997615814, 0.00016666666488163173
0.1704999953508377, 0.4189999997615814, 0.00016666666488163173
0.1704999953508377, 0.4189999997615814, 0.00016666666488163173
0.1665000021457672, 0.33516666293144226, 0.003666666569188237
0.1665000021457672, 0.33516666293144226, 0.003666666569188237
0.1665000021457672, 0.33516666293144226, 0.003666666569188237
0.1665000021457672, 0.33516666293144226, 0.003666666569188237
0.1665000021457672, 0.33516666293144226, 0.003666666569188237
0.1665000021457672, 0.33516666293144226, 0.003666666569188237
0.1665000021457672, 0.33516666293144226, 0.003666666569188237
0.1771666705608368, 0.44733333587646484, -0.0011666666250675917
0.1771666705608368, 0.44733333587646484, -0.0011666666250675917
0.1771666705608368, 0.44733333587646484, -0.0011666666250675917
0.1771666705608368, 0.44733333587646484, -0.0011666666250675917
0.1771666705608368, 0.44733333587646484, -0.0011666666250675917
0.1771666705608368, 0.44733333587646484, -0.0011666666250675917
0.1771666705608368, 0.44733333587646484, -0.0011666666250675917
0.2736666798591614, 0.4006666839122772, -0.002500000176951289
0.2736666798591614, 0.4006666839122772, -0.002500000176951289
0.2736666798591614, 0.4006666839122772, -0.002500000176951289
0.2736666798591614, 0.4006666839122772, -0.002500000176951289
0.2736666798591614, 0.4006666839122772, -0.002500000176951289
0.2736666798591614, 0.4006666839122772, -0.002500000176951289
0.2736666798591614, 0.4006666839122772, -0.002500000176951289
0.21199999749660492, 0.44216668605804443, 0.00033333332976326346
0.21199999749660492, 0.44216668605804443, 0.00033333332976326346
0.21199999749660492, 0.44216668605804443, 0.00033333332976326346
0.21199999749660492, 0.44216668605804443, 0.00033333332976326346
0.21199999749660492, 0.44216668605804443, 0.00033333332976326346
0.21199999749660492, 0.44216668605804443, 0.00033333332976326346
0.21199999749660492, 0.44216668605804443, 0.00033333332976326346
0.4006666839122772, 0.4411666691303253, -0.003000000026077032
0.4006666839122772, 0.4411666691303253, -0.003000000026077032
0.4006666839122772, 0.4411666691303253, -0.003000000026077032
0.4006666839122772, 0.4411666691303253, -0.003000000026077032
0.4006666839122772, 0.4411666691303253, -0.003000000026077032
0.4006666839122772, 0.4411666691303253, -0.003000000026077032
0.4006666839122772, 0.4411666691303253, -0.003000000026077032
0.2978333532810211, 0.37966668605804443, -0.00016666666488163173
0.2978333532810211, 0.37966668605804443, -0.00016666666488163173
0.2978333532810211, 0.37966668605804443, -0.00016666666488163173
0.2978333532810211, 0.37966668605804443, -0.00016666666488163173
0.2978333532810211, 0.37966668605804443, -0.00016666666488163173
0.2978333532810211, 0.37966668605804443, -0.00016666666488163173
0.2978333532810211, 0.37966668605804443, -0.00016666666488163173
0.2878333330154419, 0.44433334469795227, -0.0011666666250675917
0.2878333330154419, 0.44433334469795227, -0.0011666666250675917
0.2878333330154419, 0.44433334469795227, -0.0011666666250675917
0.2878333330154419, 0.44433334469795227, -0.0011666666250675917
0.2878333330154419, 0.44433334469795227, -0.0011666666250675917
0.2878333330154419, 0.44433334469795227, -0.0011666666250675917
0.2878333330154419, 0.44433334469795227, -0.0011666666250675917
0.17616666853427887, 0.4046666920185089, -0.0011666666250675917
0.17616666853427887, 0.4046666920185089, -0.0011666666250675917
0.17616666853427887, 0.4046666920185089, -0.0011666666250675917
0.17616666853427887, 0.4046666920185089, -0.0011666666250675917
0.17616666853427887, 0.4046666920185089, -0.0011666666250675917
0.17616666853427887, 0.4046666920185089, -0.0011666666250675917
0.17616666853427887, 0.4046666920185089, -0.0011666666250675917
0.17133332788944244, 0.3649999797344208, -0.00016666666488163173
0.17133332788944244, 0.3649999797344208, -0.00016666666488163173
0.17133332788944244, 0.3649999797344208, -0.00016666666488163173
0.17133332788944244, 0.3649999797344208, -0.00016666666488163173
0.17133332788944244, 0.3649999797344208, -0.00016666666488163173
0.17133332788944244, 0.3649999797344208, -0.00016666666488163173
0.17133332788944244, 0.3649999797344208, -0.00016666666488163173
0.29333335161209106, 0.3930000066757202, -0.0011666666250675917
0.29333335161209106, 0.3930000066757202, -0.0011666666250675917
0.29333335161209106, 0.3930000066757202, -0.0011666666250675917
0.29333335161209106, 0.3930000066757202, -0.0011666666250675917
0.29333335161209106, 0.3930000066757202, -0.0011666666250675917
0.29333335161209106, 0.3930000066757202, -0.0011666666250675917
0.29333335161209106, 0.3930000066757202, -0.0011666666250675917
0.19316667318344116, 0.4439999759197235, -0.0008333333535119891
0.19316667318344116, 0.4439999759197235, -0.0008333333535119891
0.19316667318344116, 0.4439999759197235, -0.0008333333535119891
0.19316667318344116, 0.4439999759197235, -0.0008333333535119891
0.19316667318344116, 0.4439999759197235, -0.0008333333535119891
0.19316667318344116, 0.4439999759197235, -0.0008333333535119891
0.19316667318344116, 0.4439999759197235, -0.0008333333535119891
0.39799997210502625, 0.4441666603088379, -0.0023333332501351833
0.39799997210502625, 0.4441666603088379, -0.0023333332501351833
0.39799997210502625, 0.4441666603088379, -0.0023333332501351833
0.39799997210502625, 0.4441666603088379, -0.0023333332501351833
0.39799997210502625, 0.4441666603088379, -0.0023333332501351833
0.39799997210502625, 0.4441666603088379, -0.0023333332501351833
0.39799997210502625, 0.4441666603088379, -0.0023333332501351833
0.1783333271741867, 0.40033334493637085, -0.0004999999655410647
0.1783333271741867, 0.40033334493637085, -0.0004999999655410647
0.1783333271741867, 0.40033334493637085, -0.0004999999655410647
0.1783333271741867, 0.40033334493637085, -0.0004999999655410647
0.1783333271741867, 0.40033334493637085, -0.0004999999655410647
0.1783333271741867, 0.40033334493637085, -0.0004999999655410647
0.1783333271741867, 0.40033334493637085, -0.0004999999655410647
0.17000000178813934, 0.335999995470047, 0.003000000026077032
0.17000000178813934, 0.335999995470047, 0.003000000026077032
0.17000000178813934, 0.335999995470047, 0.003000000026077032
0.17000000178813934, 0.335999995470047, 0.003000000026077032
0.17000000178813934, 0.335999995470047, 0.003000000026077032
0.17000000178813934, 0.335999995470047, 0.003000000026077032
0.17000000178813934, 0.335999995470047, 0.003000000026077032
0.3398333191871643, 0.44733333587646484, -0.002500000176951289
0.3398333191871643, 0.44733333587646484, -0.002500000176951289
0.3398333191871643, 0.44733333587646484, -0.002500000176951289
0.3398333191871643, 0.44733333587646484, -0.002500000176951289
0.3398333191871643, 0.44733333587646484, -0.002500000176951289
0.3398333191871643, 0.44733333587646484, -0.002500000176951289
0.3398333191871643, 0.44733333587646484, -0.002500000176951289
0.179666668176651, 0.3959999978542328, -0.0006666666595265269
0.179666668176651, 0.3959999978542328, -0.0006666666595265269
0.179666668176651, 0.3959999978542328, -0.0006666666595265269
0.179666668176651, 0.3959999978542328, -0.0006666666595265269
0.179666668176651, 0.3959999978542328, -0.0006666666595265269
0.179666668176651, 0.3959999978542328, -0.0006666666595265269
0.179666668176651, 0.3959999978542328, -0.0006666666595265269
0.17816665768623352, 0.40049999952316284, 0.0011666666250675917
0.17816665768623352, 0.40049999952316284, 0.0011666666250675917
0.17816665768623352, 0.40049999952316284, 0.0011666666250675917
0.17816665768623352, 0.40049999952316284, 0.0011666666250675917
0.17816665768623352, 0.40049999952316284, 0.0011666666250675917
0.17816665768623352, 0.40049999952316284, 0.0011666666250675917
0.17816665768623352, 0.40049999952316284, 0.0011666666250675917
0.1588333249092102, 0.3291666805744171, 0.003000000026077032
0.1588333249092102, 0.3291666805744171, 0.003000000026077032
0.1588333249092102, 0.3291666805744171, 0.003000000026077032
0.1588333249092102, 0.3291666805744171, 0.003000000026077032
0.1588333249092102, 0.3291666805744171, 0.003000000026077032
0.1588333249092102, 0.3291666805744171, 0.003000000026077032
0.1588333249092102, 0.3291666805744171, 0.003000000026077032
0.15700000524520874, 0.3503333330154419, 0.0016666667070239782
0.15700000524520874, 0.3503333330154419, 0.0016666667070239782
0.15700000524520874, 0.3503333330154419, 0.0016666667070239782
0.15700000524520874, 0.3503333330154419, 0.0016666667070239782
0.15700000524520874, 0.3503333330154419, 0.0016666667070239782
0.15700000524520874, 0.3503333330154419, 0.0016666667070239782
0.15700000524520874, 0.3503333330154419, 0.0016666667070239782
0.2383333295583725, 0.4438333213329315, -0.00016666666488163173
0.2383333295583725, 0.4438333213329315, -0.00016666666488163173
0.2383333295583725, 0.4438333213329315, -0.00016666666488163173
0.2383333295583725, 0.4438333213329315, -0.00016666666488163173
0.2383333295583725, 0.4438333213329315, -0.00016666666488163173
0.2383333295583725, 0.4438333213329315, -0.00016666666488163173
0.2383333295583725, 0.4438333213329315, -0.00016666666488163173
0.31566667556762695, 0.4399999976158142, -0.0031666667200624943
0.31566667556762695, 0.4399999976158142, -0.0031666667200624943
0.31566667556762695, 0.4399999976158142, -0.0031666667200624943
0.31566667556762695, 0.4399999976158142, -0.0031666667200624943
0.31566667556762695, 0.4399999976158142, -0.0031666667200624943
0.31566667556762695, 0.4399999976158142, -0.0031666667200624943
0.31566667556762695, 0.4399999976158142, -0.0031666667200624943
0.1730000078678131, 0.40566667914390564, -0.0016666667070239782
0.1730000078678131, 0.40566667914390564, -0.0016666667070239782
0.1730000078678131, 0.40566667914390564, -0.0016666667070239782
0.1730000078678131, 0.40566667914390564, -0.0016666667070239782
0.1730000078678131, 0.40566667914390564, -0.0016666667070239782
0.1730000078678131, 0.40566667914390564, -0.0016666667070239782
0.1730000078678131, 0.40566667914390564, -0.0016666667070239782
0.30016666650772095, 0.37849998474121094, -0.0004999999655410647
0.30016666650772095, 0.37849998474121094, -0.0004999999655410647
0.30016666650772095, 0.37849998474121094, -0.0004999999655410647
0.30016666650772095, 0.37849998474121094, -0.0004999999655410647
0.30016666650772095, 0.37849998474121094, -0.0004999999655410647
0.30016666650772095, 0.37849998474121094, -0.0004999999655410647
0.30016666650772095, 0.37849998474121094, -0.0004999999655410647
0.3241666853427887, 0.4476666748523712, -0.002166666556149721
0.3241666853427887, 0.4476666748523712, -0.002166666556149721
0.3241666853427887, 0.4476666748523712, -0.002166666556149721
0.3241666853427887, 0.4476666748523712, -0.002166666556149721
0.3241666853427887, 0.4476666748523712, -0.002166666556149721
0.3241666853427887, 0.4476666748523712, -0.002166666556149721
0.3241666853427887, 0.4476666748523712, -0.002166666556149721
0.3343333303928375, 0.4438333213329315, -0.0016666667070239782
0.3343333303928375, 0.4438333213329315, -0.0016666667070239782
0.3343333303928375, 0.4438333213329315, -0.0016666667070239782
0.3343333303928375, 0.4438333213329315, -0.0016666667070239782
0.3343333303928375, 0.4438333213329315, -0.0016666667070239782
0.3343333303928375, 0.4438333213329315, -0.0016666667070239782
0.3343333303928375, 0.4438333213329315, -0.0016666667070239782
0.1743333339691162, 0.3935000002384186, -0.0006666666595265269
0.1743333339691162, 0.3935000002384186, -0.0006666666595265269
0.1743333339691162, 0.3935000002384186, -0.0006666666595265269
0.1743333339691162, 0.3935000002384186, -0.0006666666595265269
0.1743333339691162, 0.3935000002384186, -0.0006666666595265269
0.1743333339691162, 0.3935000002384186, -0.0006666666595265269
0.1743333339691162, 0.3935000002384186, -0.0006666666595265269
0.16966667771339417, 0.3604999780654907, 0.002166666556149721
0.16966667771339417, 0.3604999780654907, 0.002166666556149721
0.16966667771339417, 0.3604999780654907, 0.002166666556149721
0.16966667771339417, 0.3604999780654907, 0.002166666556149721
0.16966667771339417, 0.3604999780654907, 0.002166666556149721
0.16966667771339417, 0.3604999780654907, 0.002166666556149721
0.16966667771339417, 0.3604999780654907, 0.002166666556149721
0.16866666078567505, 0.44350001215934753, 0.00033333332976326346
0.16866666078567505, 0.44350001215934753, 0.00033333332976326346
0.16866666078567505, 0.44350001215934753, 0.00033333332976326346
0.16866666078567505, 0.44350001215934753, 0.00033333332976326346
0.16866666078567505, 0.44350001215934753, 0.00033333332976326346
0.16866666078567505, 0.44350001215934753, 0.00033333332976326346
0.16866666078567505, 0.44350001215934753, 0.00033333332976326346
0.14000000059604645, 0.34316667914390564, 0.003666666569188237
0.14000000059604645, 0.34316667914390564, 0.003666666569188237
0.14000000059604645, 0.34316667914390564, 0.003666666569188237
0.14000000059604645, 0.34316667914390564, 0.003666666569188237
0.14000000059604645, 0.34316667914390564, 0.003666666569188237
0.14000000059604645, 0.34316667914390564, 0.003666666569188237
0.14000000059604645, 0.34316667914390564, 0.003666666569188237
0.18549999594688416, 0.4390000104904175, -0.00033333332976326346
0.18549999594688416, 0.4390000104904175, -0.00033333332976326346
0.18549999594688416, 0.4390000104904175, -0.00033333332976326346
0.18549999594688416, 0.4390000104904175, -0.00033333332976326346
0.18549999594688416, 0.4390000104904175, -0.00033333332976326346
0.18549999594688416, 0.4390000104904175, -0.00033333332976326346
0.18549999594688416, 0.4390000104904175, -0.00033333332976326346
0.1730000078678131, 0.4346666634082794, -0.0011666666250675917
0.1730000078678131, 0.4346666634082794, -0.0011666666250675917
0.1730000078678131, 0.4346666634082794, -0.0011666666250675917
0.1730000078678131, 0.4346666634082794, -0.0011666666250675917
0.1730000078678131, 0.4346666634082794, -0.0011666666250675917
0.1730000078678131, 0.4346666634082794, -0.0011666666250675917
0.1730000078678131, 0.4346666634082794, -0.0011666666250675917
0.1614999920129776, 0.3241666853427887, 0.003499999875202775
0.1614999920129776, 0.3241666853427887, 0.003499999875202775
0.1614999920129776, 0.3241666853427887, 0.003499999875202775
0.1614999920129776, 0.3241666853427887, 0.003499999875202775
0.1614999920129776, 0.3241666853427887, 0.003499999875202775
0.1614999920129776, 0.3241666853427887, 0.003499999875202775
0.1614999920129776, 0.3241666853427887, 0.003499999875202775
0.1469999998807907, 0.35333335399627686, 0.00016666666488163173
0.1469999998807907, 0.35333335399627686, 0.00016666666488163173
0.1469999998807907, 0.35333335399627686, 0.00016666666488163173
0.1469999998807907, 0.35333335399627686, 0.00016666666488163173
0.1469999998807907, 0.35333335399627686, 0.00016666666488163173
0.1469999998807907, 0.35333335399627686, 0.00016666666488163173
0.1469999998807907, 0.35333335399627686, 0.00016666666488163173
0.1808333396911621, 0.44600000977516174, -0.0011666666250675917
0.1808333396911621, 0.44600000977516174, -0.0011666666250675917
0.1808333396911621, 0.44600000977516174, -0.0011666666250675917
0.1808333396911621, 0.44600000977516174, -0.0011666666250675917
0.1808333396911621, 0.44600000977516174, -0.0011666666250675917
0.1808333396911621, 0.44600000977516174, -0.0011666666250675917
0.1808333396911621, 0.44600000977516174, -0.0011666666250675917
0.2941666543483734, 0.3491666913032532, 0.001500000013038516
0.2941666543483734, 0.3491666913032532, 0.001500000013038516
0.2941666543483734, 0.3491666913032532, 0.001500000013038516
0.2941666543483734, 0.3491666913032532, 0.001500000013038516
0.2941666543483734, 0.3491666913032532, 0.001500000013038516
0.2941666543483734, 0.3491666913032532, 0.001500000013038516
0.2941666543483734, 0.3491666913032532, 0.001500000013038516
0.14400000870227814, 0.3343333303928375, 0.003000000026077032
0.14400000870227814, 0.3343333303928375, 0.003000000026077032
0.14400000870227814, 0.3343333303928375, 0.003000000026077032
0.14400000870227814, 0.3343333303928375, 0.003000000026077032
0.14400000870227814, 0.3343333303928375, 0.003000000026077032
0.14400000870227814, 0.3343333303928375, 0.003000000026077032
0.14400000870227814, 0.3343333303928375, 0.003000000026077032
0.3191666603088379, 0.4426666498184204, -0.0013333333190530539
0.3191666603088379, 0.4426666498184204, -0.0013333333190530539
0.3191666603088379, 0.4426666498184204, -0.0013333333190530539
0.3191666603088379, 0.4426666498184204, -0.0013333333190530539
0.3191666603088379, 0.4426666498184204, -0.0013333333190530539
0.3191666603088379, 0.4426666498184204, -0.0013333333190530539
0.3191666603088379, 0.4426666498184204, -0.0013333333190530539
0.29466667771339417, 0.4404999911785126, -0.003000000026077032
0.29466667771339417, 0.4404999911785126, -0.003000000026077032
0.29466667771339417, 0.4404999911785126, -0.003000000026077032
0.29466667771339417, 0.4404999911785126, -0.003000000026077032
0.29466667771339417, 0.4404999911785126, -0.003000000026077032
0.29466667771339417, 0.4404999911785126, -0.003000000026077032
0.29466667771339417, 0.4404999911785126, -0.003000000026077032
0.2736666798591614, 0.44449999928474426, -0.0026666666381061077
0.2736666798591614, 0.44449999928474426, -0.0026666666381061077
0.2736666798591614, 0.44449999928474426, -0.0026666666381061077
0.2736666798591614, 0.44449999928474426, -0.0026666666381061077
0.2736666798591614, 0.44449999928474426, -0.0026666666381061077
0.2736666798591614, 0.44449999928474426, -0.0026666666381061077
0.2736666798591614, 0.44449999928474426, -0.0026666666381061077
0.1745000034570694, 0.4143333435058594, -0.0016666667070239782
0.1745000034570694, 0.4143333435058594, -0.0016666667070239782
0.1745000034570694, 0.4143333435058594, -0.0016666667070239782
0.1745000034570694, 0.4143333435058594, -0.0016666667070239782
0.1745000034570694, 0.4143333435058594, -0.0016666667070239782
0.1745000034570694, 0.4143333435058594, -0.0016666667070239782
0.1745000034570694, 0.4143333435058594, -0.0016666667070239782
0.34966665506362915, 0.44433334469795227, -0.0023333332501351833
0.34966665506362915, 0.44433334469795227, -0.0023333332501351833
0.34966665506362915, 0.44433334469795227, -0.0023333332501351833
0.34966665506362915, 0.44433334469795227, -0.0023333332501351833
0.34966665506362915, 0.44433334469795227, -0.0023333332501351833
0.34966665506362915, 0.44433334469795227, -0.0023333332501351833
0.34966665506362915, 0.44433334469795227, -0.0023333332501351833
0.3841666579246521, 0.4428333342075348, -0.0026666666381061077
0.3841666579246521, 0.4428333342075348, -0.0026666666381061077
0.3841666579246521, 0.4428333342075348, -0.0026666666381061077
0.3841666579246521, 0.4428333342075348, -0.0026666666381061077
0.3841666579246521, 0.4428333342075348, -0.0026666666381061077
0.3841666579246521, 0.4428333342075348, -0.0026666666381061077
0.3841666579246521, 0.4428333342075348, -0.0026666666381061077
0.17350000143051147, 0.38983333110809326, 0.0011666666250675917
0.17350000143051147, 0.38983333110809326, 0.0011666666250675917
0.17350000143051147, 0.38983333110809326, 0.0011666666250675917
0.17350000143051147, 0.38983333110809326, 0.0011666666250675917
0.17350000143051147, 0.38983333110809326, 0.0011666666250675917
0.17350000143051147, 0.38983333110809326, 0.0011666666250675917
0.17350000143051147, 0.38983333110809326, 0.0011666666250675917
0.1653333306312561, 0.3174999952316284, 0.0033333334140479565
0.1653333306312561, 0.3174999952316284, 0.0033333334140479565
0.1653333306312561, 0.3174999952316284, 0.0033333334140479565
0.1653333306312561, 0.3174999952316284, 0.0033333334140479565
0.1653333306312561, 0.3174999952316284, 0.0033333334140479565
0.1653333306312561, 0.3174999952316284, 0.0033333334140479565
0.1653333306312561, 0.3174999952316284, 0.0033333334140479565
0.17866666615009308, 0.39633333683013916, -0.0004999999655410647
0.17866666615009308, 0.39633333683013916, -0.0004999999655410647
0.17866666615009308, 0.39633333683013916, -0.0004999999655410647
0.17866666615009308, 0.39633333683013916, -0.0004999999655410647
0.17866666615009308, 0.39633333683013916, -0.0004999999655410647
0.17866666615009308, 0.39633333683013916, -0.0004999999655410647
0.17866666615009308, 0.39633333683013916, -0.0004999999655410647
0.289166659116745, 0.36550000309944153, -0.00033333332976326346
0.289166659116745, 0.36550000309944153, -0.00033333332976326346
0.289166659116745, 0.36550000309944153, -0.00033333332976326346
0.289166659116745, 0.36550000309944153, -0.00033333332976326346
0.289166659116745, 0.36550000309944153, -0.00033333332976326346
0.289166659116745, 0.36550000309944153, -0.00033333332976326346
0.289166659116745, 0.36550000309944153, -0.00033333332976326346
0.1978333294391632, 0.3803333342075348, -0.0011666666250675917
0.1978333294391632, 0.3803333342075348, -0.0011666666250675917
0.1978333294391632, 0.3803333342075348, -0.0011666666250675917
0.1978333294391632, 0.3803333342075348, -0.0011666666250675917
0.1978333294391632, 0.3803333342075348, -0.0011666666250675917
0.1978333294391632, 0.3803333342075348, -0.0011666666250675917
0.1978333294391632, 0.3803333342075348, -0.0011666666250675917
0.15049999952316284, 0.3348333239555359, 0.00283333333209157
0.15049999952316284, 0.3348333239555359, 0.00283333333209157
0.15049999952316284, 0.3348333239555359, 0.00283333333209157
0.15049999952316284, 0.3348333239555359, 0.00283333333209157
0.15049999952316284, 0.3348333239555359, 0.00283333333209157
0.15049999952316284, 0.3348333239555359, 0.00283333333209157
0.15049999952316284, 0.3348333239555359, 0.00283333333209157
0.13833333551883698, 0.3308333456516266, 0.0033333334140479565
0.13833333551883698, 0.3308333456516266, 0.0033333334140479565
0.13833333551883698, 0.3308333456516266, 0.0033333334140479565
0.13833333551883698, 0.3308333456516266, 0.0033333334140479565
0.13833333551883698, 0.3308333456516266, 0.0033333334140479565
0.13833333551883698, 0.3308333456516266, 0.0033333334140479565
0.13833333551883698, 0.3308333456516266, 0.0033333334140479565
0.34549999237060547, 0.43816667795181274, -0.0026666666381061077
0.34549999237060547, 0.43816667795181274, -0.0026666666381061077
0.34549999237060547, 0.43816667795181274, -0.0026666666381061077
0.34549999237060547, 0.43816667795181274, -0.0026666666381061077
0.34549999237060547, 0.43816667795181274, -0.0026666666381061077
0.34549999237060547, 0.43816667795181274, -0.0026666666381061077
0.34549999237060547, 0.43816667795181274, -0.0026666666381061077
0.2939999997615814, 0.40700000524520874, -0.001999999862164259
0.2939999997615814, 0.40700000524520874, -0.001999999862164259
0.2939999997615814, 0.40700000524520874, -0.001999999862164259
0.2939999997615814, 0.40700000524520874, -0.001999999862164259
0.2939999997615814, 0.40700000524520874, -0.001999999862164259
0.2939999997615814, 0.40700000524520874, -0.001999999862164259
0.2939999997615814, 0.40700000524520874, -0.001999999862164259
