0.7453333735466003, 0.8376666307449341, -0.003000000026077032
0.7453333735466003, 0.8376666307449341, -0.003000000026077032
0.7453333735466003, 0.8376666307449341, -0.003000000026077032
0.7453333735466003, 0.8376666307449341, -0.003000000026077032
0.7453333735466003, 0.8376666307449341, -0.003000000026077032
0.7453333735466003, 0.8376666307449341, -0.003000000026077032
0.7496666312217712, 0.5511666536331177, -0.0018333332845941186
0.7496666312217712, 0.5511666536331177, -0.0018333332845941186
0.7496666312217712, 0.5511666536331177, -0.0018333332845941186
0.7496666312217712, 0.5511666536331177, -0.0018333332845941186
0.7496666312217712, 0.5511666536331177, -0.0018333332845941186
0.7496666312217712, 0.5511666536331177, -0.0018333332845941186
0.7496666312217712, 0.5511666536331177, -0.0018333332845941186
0.6696666479110718, 0.15533332526683807, 0.003666666569188237
0.6696666479110718, 0.15533332526683807, 0.003666666569188237
0.6696666479110718, 0.15533332526683807, 0.003666666569188237
0.6696666479110718, 0.15533332526683807, 0.003666666569188237
0.6696666479110718, 0.15533332526683807, 0.003666666569188237
0.6696666479110718, 0.15533332526683807, 0.003666666569188237
0.6696666479110718, 0.15533332526683807, 0.003666666569188237
0.7251666188240051, 0.2668333351612091, -0.00016666666488163173
0.7251666188240051, 0.2668333351612091, -0.00016666666488163173
0.7251666188240051, 0.2668333351612091, -0.00016666666488163173
0.7251666188240051, 0.2668333351612091, -0.00016666666488163173
0.7251666188240051, 0.2668333351612091, -0.00016666666488163173
0.7251666188240051, 0.2668333351612091, -0.00016666666488163173
0.7251666188240051, 0.2668333351612091, -0.00016666666488163173
0.17100000381469727, 0.3505000174045563, 0.0011666666250675917
0.17100000381469727, 0.3505000174045563, 0.0011666666250675917
0.17100000381469727, 0.3505000174045563, 0.0011666666250675917
0.17100000381469727, 0.3505000174045563, 0.0011666666250675917
0.17100000381469727, 0.3505000174045563, 0.0011666666250675917
0.17100000381469727, 0.3505000174045563, 0.0011666666250675917
0.17100000381469727, 0.3505000174045563, 0.0011666666250675917
0.7578333616256714, 0.5133333206176758, -0.002500000176951289
0.7578333616256714, 0.5133333206176758, -0.002500000176951289
0.7578333616256714, 0.5133333206176758, -0.002500000176951289
0.7578333616256714, 0.5133333206176758, -0.002500000176951289
0.7578333616256714, 0.5133333206176758, -0.002500000176951289
0.7578333616256714, 0.5133333206176758, -0.002500000176951289
0.7578333616256714, 0.5133333206176758, -0.002500000176951289
0.17233332991600037, 0.3826666474342346, -0.0008333333535119891
0.17233332991600037, 0.3826666474342346, -0.0008333333535119891
0.17233332991600037, 0.3826666474342346, -0.0008333333535119891
0.17233332991600037, 0.3826666474342346, -0.0008333333535119891
0.17233332991600037, 0.3826666474342346, -0.0008333333535119891
0.17233332991600037, 0.3826666474342346, -0.0008333333535119891
0.17233332991600037, 0.3826666474342346, -0.0008333333535119891
0.7511666417121887, 0.6955000162124634, -0.003000000026077032
0.7511666417121887, 0.6955000162124634, -0.003000000026077032
0.7511666417121887, 0.6955000162124634, -0.003000000026077032
0.7511666417121887, 0.6955000162124634, -0.003000000026077032
0.7511666417121887, 0.6955000162124634, -0.003000000026077032
0.7511666417121887, 0.6955000162124634, -0.003000000026077032
0.7511666417121887, 0.6955000162124634, -0.003000000026077032
0.6398333311080933, 0.6450000405311584, -0.0033333334140479565
0.6398333311080933, 0.6450000405311584, -0.0033333334140479565
0.6398333311080933, 0.6450000405311584, -0.0033333334140479565
0.6398333311080933, 0.6450000405311584, -0.0033333334140479565
0.6398333311080933, 0.6450000405311584, -0.0033333334140479565
0.6398333311080933, 0.6450000405311584, -0.0033333334140479565
0.6398333311080933, 0.6450000405311584, -0.0033333334140479565
0.67166668176651, 0.1563333421945572, 0.003499999875202775
0.67166668176651, 0.1563333421945572, 0.003499999875202775
0.67166668176651, 0.1563333421945572, 0.003499999875202775
0.67166668176651, 0.1563333421945572, 0.003499999875202775
0.67166668176651, 0.1563333421945572, 0.003499999875202775
0.67166668176651, 0.1563333421945572, 0.003499999875202775
0.67166668176651, 0.1563333421945572, 0.003499999875202775
0.17866666615009308, 0.4008333086967468, -0.0
0.17866666615009308, 0.4008333086967468, -0.0
0.17866666615009308, 0.4008333086967468, -0.0
0.17866666615009308, 0.4008333086967468, -0.0
0.17866666615009308, 0.4008333086967468, -0.0
0.17866666615009308, 0.4008333086967468, -0.0
0.17866666615009308, 0.4008333086967468, -0.0
0.13099999725818634, 0.40033334493637085, -0.00016666666488163173
0.13099999725818634, 0.40033334493637085, -0.00016666666488163173
0.13099999725818634, 0.40033334493637085, -0.00016666666488163173
0.13099999725818634, 0.40033334493637085, -0.00016666666488163173
0.13099999725818634, 0.40033334493637085, -0.00016666666488163173
0.13099999725818634, 0.40033334493637085, -0.00016666666488163173
0.13099999725818634, 0.40033334493637085, -0.00016666666488163173
0.17749999463558197, 0.39933332800865173, 0.0006666666595265269
0.17749999463558197, 0.39933332800865173, 0.0006666666595265269
0.17749999463558197, 0.39933332800865173, 0.0006666666595265269
0.17749999463558197, 0.39933332800865173, 0.0006666666595265269
0.17749999463558197, 0.39933332800865173, 0.0006666666595265269
0.17749999463558197, 0.39933332800865173, 0.0006666666595265269
0.17749999463558197, 0.39933332800865173, 0.0006666666595265269
0.7198333144187927, 0.45233333110809326, -0.0031666667200624943
0.7198333144187927, 0.45233333110809326, -0.0031666667200624943
0.7198333144187927, 0.45233333110809326, -0.0031666667200624943
0.7198333144187927, 0.45233333110809326, -0.0031666667200624943
0.7198333144187927, 0.45233333110809326, -0.0031666667200624943
0.7198333144187927, 0.45233333110809326, -0.0031666667200624943
0.7198333144187927, 0.45233333110809326, -0.0031666667200624943
0.7508333325386047, 0.320000022649765, -0.0023333332501351833
0.7508333325386047, 0.320000022649765, -0.0023333332501351833
0.7508333325386047, 0.320000022649765, -0.0023333332501351833
0.7508333325386047, 0.320000022649765, -0.0023333332501351833
0.7508333325386047, 0.320000022649765, -0.0023333332501351833
0.7508333325386047, 0.320000022649765, -0.0023333332501351833
0.7508333325386047, 0.320000022649765, -0.0023333332501351833
0.690833330154419, 0.9296666383743286, 0.0013333333190530539
0.690833330154419, 0.9296666383743286, 0.0013333333190530539
0.690833330154419, 0.9296666383743286, 0.0013333333190530539
0.690833330154419, 0.9296666383743286, 0.0013333333190530539
0.690833330154419, 0.9296666383743286, 0.0013333333190530539
0.690833330154419, 0.9296666383743286, 0.0013333333190530539
0.690833330154419, 0.9296666383743286, 0.0013333333190530539
0.281333327293396, 0.34700000286102295, 0.003000000026077032
0.281333327293396, 0.34700000286102295, 0.003000000026077032
0.281333327293396, 0.34700000286102295, 0.003000000026077032
0.281333327293396, 0.34700000286102295, 0.003000000026077032
0.281333327293396, 0.34700000286102295, 0.003000000026077032
0.281333327293396, 0.34700000286102295, 0.003000000026077032
0.281333327293396, 0.34700000286102295, 0.003000000026077032
0.7423333525657654, 0.29099997878074646, -0.0011666666250675917
0.7423333525657654, 0.29099997878074646, -0.0011666666250675917
0.7423333525657654, 0.29099997878074646, -0.0011666666250675917
0.7423333525657654, 0.29099997878074646, -0.0011666666250675917
0.7423333525657654, 0.29099997878074646, -0.0011666666250675917
0.7423333525657654, 0.29099997878074646, -0.0011666666250675917
0.7423333525657654, 0.29099997878074646, -0.0011666666250675917
0.746999979019165, 0.28433331847190857, -0.001500000013038516
0.746999979019165, 0.28433331847190857, -0.001500000013038516
0.746999979019165, 0.28433331847190857, -0.001500000013038516
0.746999979019165, 0.28433331847190857, -0.001500000013038516
0.746999979019165, 0.28433331847190857, -0.001500000013038516
0.746999979019165, 0.28433331847190857, -0.001500000013038516
0.746999979019165, 0.28433331847190857, -0.001500000013038516
0.6656666398048401, 0.9340000152587891, 0.002500000176951289
0.6656666398048401, 0.9340000152587891, 0.002500000176951289
0.6656666398048401, 0.9340000152587891, 0.002500000176951289
0.6656666398048401, 0.9340000152587891, 0.002500000176951289
0.6656666398048401, 0.9340000152587891, 0.002500000176951289
0.6656666398048401, 0.9340000152587891, 0.002500000176951289
0.6656666398048401, 0.9340000152587891, 0.002500000176951289
0.762666642665863, 0.4323333501815796, -0.0033333334140479565
0.762666642665863, 0.4323333501815796, -0.0033333334140479565
0.762666642665863, 0.4323333501815796, -0.0033333334140479565
0.762666642665863, 0.4323333501815796, -0.0033333334140479565
0.762666642665863, 0.4323333501815796, -0.0033333334140479565
0.762666642665863, 0.4323333501815796, -0.0033333334140479565
0.762666642665863, 0.4323333501815796, -0.0033333334140479565
0.7456666827201843, 0.30816665291786194, -0.0018333332845941186
0.7456666827201843, 0.30816665291786194, -0.0018333332845941186
0.7456666827201843, 0.30816665291786194, -0.0018333332845941186
0.7456666827201843, 0.30816665291786194, -0.0018333332845941186
0.7456666827201843, 0.30816665291786194, -0.0018333332845941186
0.7456666827201843, 0.30816665291786194, -0.0018333332845941186
0.7456666827201843, 0.30816665291786194, -0.0018333332845941186
0.6818333268165588, 0.7543333172798157, -0.0016666667070239782
0.6818333268165588, 0.7543333172798157, -0.0016666667070239782
0.6818333268165588, 0.7543333172798157, -0.0016666667070239782
0.6818333268165588, 0.7543333172798157, -0.0016666667070239782
0.6818333268165588, 0.7543333172798157, -0.0016666667070239782
0.6818333268165588, 0.7543333172798157, -0.0016666667070239782
0.6818333268165588, 0.7543333172798157, -0.0016666667070239782
0.14000000059604645, 0.4034999907016754, 0.0018333332845941186
0.14000000059604645, 0.4034999907016754, 0.0018333332845941186
0.14000000059604645, 0.4034999907016754, 0.0018333332845941186
0.14000000059604645, 0.4034999907016754, 0.0018333332845941186
0.14000000059604645, 0.4034999907016754, 0.0018333332845941186
0.14000000059604645, 0.4034999907016754, 0.0018333332845941186
0.14000000059604645, 0.4034999907016754, 0.0018333332845941186
0.6483333706855774, 0.2160000056028366, 0.0018333332845941186
0.6483333706855774, 0.2160000056028366, 0.0018333332845941186
0.6483333706855774, 0.2160000056028366, 0.0018333332845941186
0.6483333706855774, 0.2160000056028366, 0.0018333332845941186
0.6483333706855774, 0.2160000056028366, 0.0018333332845941186
0.6483333706855774, 0.2160000056028366, 0.0018333332845941186
0.6483333706855774, 0.2160000056028366, 0.0018333332845941186
0.7279999852180481, 0.6215000152587891, -0.002166666556149721
0.7279999852180481, 0.6215000152587891, -0.002166666556149721
0.7279999852180481, 0.6215000152587891, -0.002166666556149721
0.7279999852180481, 0.6215000152587891, -0.002166666556149721
0.7279999852180481, 0.6215000152587891, -0.002166666556149721
0.7279999852180481, 0.6215000152587891, -0.002166666556149721
0.7279999852180481, 0.6215000152587891, -0.002166666556149721
0.2865000069141388, 0.34066668152809143, -0.00016666666488163173
0.2865000069141388, 0.34066668152809143, -0.00016666666488163173
0.2865000069141388, 0.34066668152809143, -0.00016666666488163173
0.2865000069141388, 0.34066668152809143, -0.00016666666488163173
0.2865000069141388, 0.34066668152809143, -0.00016666666488163173
0.2865000069141388, 0.34066668152809143, -0.00016666666488163173
0.2865000069141388, 0.34066668152809143, -0.00016666666488163173
0.42783334851264954, 0.44216668605804443, -0.0031666667200624943
0.42783334851264954, 0.44216668605804443, -0.0031666667200624943
0.42783334851264954, 0.44216668605804443, -0.0031666667200624943
0.42783334851264954, 0.44216668605804443, -0.0031666667200624943
0.42783334851264954, 0.44216668605804443, -0.0031666667200624943
0.42783334851264954, 0.44216668605804443, -0.0031666667200624943
0.42783334851264954, 0.44216668605804443, -0.0031666667200624943
0.7326666712760925, 0.2565000057220459, -0.00016666666488163173
0.7326666712760925, 0.2565000057220459, -0.00016666666488163173
0.7326666712760925, 0.2565000057220459, -0.00016666666488163173
0.7326666712760925, 0.2565000057220459, -0.00016666666488163173
0.7326666712760925, 0.2565000057220459, -0.00016666666488163173
0.7326666712760925, 0.2565000057220459, -0.00016666666488163173
0.7326666712760925, 0.2565000057220459, -0.00016666666488163173
0.731499969959259, 0.15316666662693024, 0.003833333496004343
0.731499969959259, 0.15316666662693024, 0.003833333496004343
0.731499969959259, 0.15316666662693024, 0.003833333496004343
0.731499969959259, 0.15316666662693024, 0.003833333496004343
0.731499969959259, 0.15316666662693024, 0.003833333496004343
0.731499969959259, 0.15316666662693024, 0.003833333496004343
0.731499969959259, 0.15316666662693024, 0.003833333496004343
0.1704999953508377, 0.4429999887943268, 0.0006666666595265269
0.1704999953508377, 0.4429999887943268, 0.0006666666595265269
0.1704999953508377, 0.4429999887943268, 0.0006666666595265269
0.1704999953508377, 0.4429999887943268, 0.0006666666595265269
0.1704999953508377, 0.4429999887943268, 0.0006666666595265269
0.1704999953508377, 0.4429999887943268, 0.0006666666595265269
0.1704999953508377, 0.4429999887943268, 0.0006666666595265269
0.7510000467300415, 0.4348333477973938, -0.003833333496004343
0.7510000467300415, 0.4348333477973938, -0.003833333496004343
0.7510000467300415, 0.4348333477973938, -0.003833333496004343
0.7510000467300415, 0.4348333477973938, -0.003833333496004343
0.7510000467300415, 0.4348333477973938, -0.003833333496004343
0.7510000467300415, 0.4348333477973938, -0.003833333496004343
0.7510000467300415, 0.4348333477973938, -0.003833333496004343
0.7401666641235352, 0.4505000114440918, -0.0009999999310821295
0.7401666641235352, 0.4505000114440918, -0.0009999999310821295
0.7401666641235352, 0.4505000114440918, -0.0009999999310821295
0.7401666641235352, 0.4505000114440918, -0.0009999999310821295
0.7401666641235352, 0.4505000114440918, -0.0009999999310821295
0.7401666641235352, 0.4505000114440918, -0.0009999999310821295
0.7401666641235352, 0.4505000114440918, -0.0009999999310821295
0.753333330154419, 0.3799999952316284, -0.002166666556149721
0.753333330154419, 0.3799999952316284, -0.002166666556149721
0.753333330154419, 0.3799999952316284, -0.002166666556149721
0.753333330154419, 0.3799999952316284, -0.002166666556149721
0.753333330154419, 0.3799999952316284, -0.002166666556149721
0.753333330154419, 0.3799999952316284, -0.002166666556149721
0.753333330154419, 0.3799999952316284, -0.002166666556149721
0.7310000061988831, 0.6228333115577698, -0.002500000176951289
0.7310000061988831, 0.6228333115577698, -0.002500000176951289
0.7310000061988831, 0.6228333115577698, -0.002500000176951289
0.7310000061988831, 0.6228333115577698, -0.002500000176951289
0.7310000061988831, 0.6228333115577698, -0.002500000176951289
0.7310000061988831, 0.6228333115577698, -0.002500000176951289
0.7310000061988831, 0.6228333115577698, -0.002500000176951289
0.7383333444595337, 0.27799999713897705, -0.0016666667070239782
0.7383333444595337, 0.27799999713897705, -0.0016666667070239782
0.7383333444595337, 0.27799999713897705, -0.0016666667070239782
0.7383333444595337, 0.27799999713897705, -0.0016666667070239782
0.7383333444595337, 0.27799999713897705, -0.0016666667070239782
0.7383333444595337, 0.27799999713897705, -0.0016666667070239782
0.7383333444595337, 0.27799999713897705, -0.0016666667070239782
0.320333331823349, 0.4399999976158142, -0.0033333334140479565
0.320333331823349, 0.4399999976158142, -0.0033333334140479565
0.320333331823349, 0.4399999976158142, -0.0033333334140479565
0.320333331823349, 0.4399999976158142, -0.0033333334140479565
0.320333331823349, 0.4399999976158142, -0.0033333334140479565
0.320333331823349, 0.4399999976158142, -0.0033333334140479565
0.320333331823349, 0.4399999976158142, -0.0033333334140479565
0.6881666779518127, 0.784333348274231, -0.0026666666381061077
0.6881666779518127, 0.784333348274231, -0.0026666666381061077
0.6881666779518127, 0.784333348274231, -0.0026666666381061077
0.6881666779518127, 0.784333348274231, -0.0026666666381061077
0.6881666779518127, 0.784333348274231, -0.0026666666381061077
0.6881666779518127, 0.784333348274231, -0.0026666666381061077
0.6881666779518127, 0.784333348274231, -0.0026666666381061077
0.6808332800865173, 0.9223333597183228, 0.00016666666488163173
0.6808332800865173, 0.9223333597183228, 0.00016666666488163173
0.6808332800865173, 0.9223333597183228, 0.00016666666488163173
0.6808332800865173, 0.9223333597183228, 0.00016666666488163173
0.6808332800865173, 0.9223333597183228, 0.00016666666488163173
0.6808332800865173, 0.9223333597183228, 0.00016666666488163173
0.6808332800865173, 0.9223333597183228, 0.00016666666488163173
0.6833333373069763, 0.7256667017936707, -0.0016666667070239782
0.6833333373069763, 0.7256667017936707, -0.0016666667070239782
0.6833333373069763, 0.7256667017936707, -0.0016666667070239782
0.6833333373069763, 0.7256667017936707, -0.0016666667070239782
0.6833333373069763, 0.7256667017936707, -0.0016666667070239782
0.6833333373069763, 0.7256667017936707, -0.0016666667070239782
0.6833333373069763, 0.7256667017936707, -0.0016666667070239782
0.14133332669734955, 0.343500018119812, 0.0033333334140479565
0.14133332669734955, 0.343500018119812, 0.0033333334140479565
0.14133332669734955, 0.343500018119812, 0.0033333334140479565
0.14133332669734955, 0.343500018119812, 0.0033333334140479565
0.14133332669734955, 0.343500018119812, 0.0033333334140479565
0.14133332669734955, 0.343500018119812, 0.0033333334140479565
0.14133332669734955, 0.343500018119812, 0.0033333334140479565
0.17783333361148834, 0.3568333387374878, 0.0004999999655410647
0.17783333361148834, 0.3568333387374878, 0.0004999999655410647
0.17783333361148834, 0.3568333387374878, 0.0004999999655410647
0.17783333361148834, 0.3568333387374878, 0.0004999999655410647
0.17783333361148834, 0.3568333387374878, 0.0004999999655410647
0.17783333361148834, 0.3568333387374878, 0.0004999999655410647
0.17783333361148834, 0.3568333387374878, 0.0004999999655410647
0.7165000438690186, 0.26583331823349, 0.00016666666488163173
0.7165000438690186, 0.26583331823349, 0.00016666666488163173
0.7165000438690186, 0.26583331823349, 0.00016666666488163173
0.7165000438690186, 0.26583331823349, 0.00016666666488163173
0.7165000438690186, 0.26583331823349, 0.00016666666488163173
0.7165000438690186, 0.26583331823349, 0.00016666666488163173
0.7165000438690186, 0.26583331823349, 0.00016666666488163173
0.6658333539962769, 0.6663333177566528, -0.0011666666250675917
0.6658333539962769, 0.6663333177566528, -0.0011666666250675917
0.6658333539962769, 0.6663333177566528, -0.0011666666250675917
0.6658333539962769, 0.6663333177566528, -0.0011666666250675917
0.6658333539962769, 0.6663333177566528, -0.0011666666250675917
0.6658333539962769, 0.6663333177566528, -0.0011666666250675917
0.6658333539962769, 0.6663333177566528, -0.0011666666250675917
0.14133332669734955, 0.33799999952316284, 0.0033333334140479565
0.14133332669734955, 0.33799999952316284, 0.0033333334140479565
0.14133332669734955, 0.33799999952316284, 0.0033333334140479565
0.14133332669734955, 0.33799999952316284, 0.0033333334140479565
0.14133332669734955, 0.33799999952316284, 0.0033333334140479565
0.14133332669734955, 0.33799999952316284, 0.0033333334140479565
0.14133332669734955, 0.33799999952316284, 0.0033333334140479565
0.22049999237060547, 0.43533334136009216, -0.0033333334140479565
0.22049999237060547, 0.43533334136009216, -0.0033333334140479565
0.22049999237060547, 0.43533334136009216, -0.0033333334140479565
0.22049999237060547, 0.43533334136009216, -0.0033333334140479565
0.22049999237060547, 0.43533334136009216, -0.0033333334140479565
0.22049999237060547, 0.43533334136009216, -0.0033333334140479565
0.22049999237060547, 0.43533334136009216, -0.0033333334140479565
0.7484999895095825, 0.8865000009536743, -0.003999999724328518
0.7484999895095825, 0.8865000009536743, -0.003999999724328518
0.7484999895095825, 0.8865000009536743, -0.003999999724328518
0.7484999895095825, 0.8865000009536743, -0.003999999724328518
0.7484999895095825, 0.8865000009536743, -0.003999999724328518
0.7484999895095825, 0.8865000009536743, -0.003999999724328518
0.7484999895095825, 0.8865000009536743, -0.003999999724328518
0.7453333735466003, 0.6319999694824219, -0.0026666666381061077
0.7453333735466003, 0.6319999694824219, -0.0026666666381061077
0.7453333735466003, 0.6319999694824219, -0.0026666666381061077
0.7453333735466003, 0.6319999694824219, -0.0026666666381061077
0.7453333735466003, 0.6319999694824219, -0.0026666666381061077
0.7453333735466003, 0.6319999694824219, -0.0026666666381061077
0.7453333735466003, 0.6319999694824219, -0.0026666666381061077
0.28950002789497375, 0.4403333365917206, -0.003499999875202775
0.28950002789497375, 0.4403333365917206, -0.003499999875202775
0.28950002789497375, 0.4403333365917206, -0.003499999875202775
0.28950002789497375, 0.4403333365917206, -0.003499999875202775
0.28950002789497375, 0.4403333365917206, -0.003499999875202775
0.28950002789497375, 0.4403333365917206, -0.003499999875202775
0.28950002789497375, 0.4403333365917206, -0.003499999875202775
0.7526666522026062, 0.3986666798591614, -0.002500000176951289
0.7526666522026062, 0.3986666798591614, -0.002500000176951289
0.7526666522026062, 0.3986666798591614, -0.002500000176951289
0.7526666522026062, 0.3986666798591614, -0.002500000176951289
0.7526666522026062, 0.3986666798591614, -0.002500000176951289
0.7526666522026062, 0.3986666798591614, -0.002500000176951289
0.7526666522026062, 0.3986666798591614, -0.002500000176951289
0.6916666626930237, 0.6765000224113464, -0.0018333332845941186
0.6916666626930237, 0.6765000224113464, -0.0018333332845941186
0.6916666626930237, 0.6765000224113464, -0.0018333332845941186
0.6916666626930237, 0.6765000224113464, -0.0018333332845941186
0.6916666626930237, 0.6765000224113464, -0.0018333332845941186
0.6916666626930237, 0.6765000224113464, -0.0018333332845941186
0.6916666626930237, 0.6765000224113464, -0.0018333332845941186
0.7591666579246521, 0.3473333418369293, -0.0011666666250675917
0.7591666579246521, 0.3473333418369293, -0.0011666666250675917
0.7591666579246521, 0.3473333418369293, -0.0011666666250675917
0.7591666579246521, 0.3473333418369293, -0.0011666666250675917
0.7591666579246521, 0.3473333418369293, -0.0011666666250675917
0.7591666579246521, 0.3473333418369293, -0.0011666666250675917
0.7591666579246521, 0.3473333418369293, -0.0011666666250675917
0.164000004529953, 0.3518333435058594, 0.0013333333190530539
0.164000004529953, 0.3518333435058594, 0.0013333333190530539
0.164000004529953, 0.3518333435058594, 0.0013333333190530539
0.164000004529953, 0.3518333435058594, 0.0013333333190530539
0.164000004529953, 0.3518333435058594, 0.0013333333190530539
0.164000004529953, 0.3518333435058594, 0.0013333333190530539
0.164000004529953, 0.3518333435058594, 0.0013333333190530539
0.643500030040741, 0.25066667795181274, 0.0033333334140479565
0.643500030040741, 0.25066667795181274, 0.0033333334140479565
0.643500030040741, 0.25066667795181274, 0.0033333334140479565
0.643500030040741, 0.25066667795181274, 0.0033333334140479565
0.643500030040741, 0.25066667795181274, 0.0033333334140479565
0.643500030040741, 0.25066667795181274, 0.0033333334140479565
0.643500030040741, 0.25066667795181274, 0.0033333334140479565
0.6931666731834412, 0.9953333735466003, 0.00016666666488163173
0.6931666731834412, 0.9953333735466003, 0.00016666666488163173
0.6931666731834412, 0.9953333735466003, 0.00016666666488163173
0.6931666731834412, 0.9953333735466003, 0.00016666666488163173
0.6931666731834412, 0.9953333735466003, 0.00016666666488163173
0.6931666731834412, 0.9953333735466003, 0.00016666666488163173
0.6931666731834412, 0.9953333735466003, 0.00016666666488163173
0.7510000467300415, 0.8631666898727417, -0.0031666667200624943
0.7510000467300415, 0.8631666898727417, -0.0031666667200624943
0.7510000467300415, 0.8631666898727417, -0.0031666667200624943
0.7510000467300415, 0.8631666898727417, -0.0031666667200624943
0.7510000467300415, 0.8631666898727417, -0.0031666667200624943
0.7510000467300415, 0.8631666898727417, -0.0031666667200624943
0.7510000467300415, 0.8631666898727417, -0.0031666667200624943
0.257833331823349, 0.4375, -0.0004999999655410647
0.257833331823349, 0.4375, -0.0004999999655410647
0.257833331823349, 0.4375, -0.0004999999655410647
0.257833331823349, 0.4375, -0.0004999999655410647
0.257833331823349, 0.4375, -0.0004999999655410647
0.257833331823349, 0.4375, -0.0004999999655410647
0.257833331823349, 0.4375, -0.0004999999655410647
0.746666669845581, 0.31216666102409363, -0.0023333332501351833
0.746666669845581, 0.31216666102409363, -0.0023333332501351833
0.746666669845581, 0.31216666102409363, -0.0023333332501351833
0.746666669845581, 0.31216666102409363, -0.0023333332501351833
0.746666669845581, 0.31216666102409363, -0.0023333332501351833
0.746666669845581, 0.31216666102409363, -0.0023333332501351833
0.746666669845581, 0.31216666102409363, -0.0023333332501351833
0.7171666622161865, 0.9200000166893005, -0.0018333332845941186
0.7171666622161865, 0.9200000166893005, -0.0018333332845941186
