0.6446666717529297, 0.6928333044052124, -0.0004999999655410647
0.6446666717529297, 0.6928333044052124, -0.0004999999655410647
0.6446666717529297, 0.6928333044052124, -0.0004999999655410647
0.6446666717529297, 0.6928333044052124, -0.0004999999655410647
0.7103332877159119, 0.2628333270549774, 0.0009999999310821295
0.7103332877159119, 0.2628333270549774, 0.0009999999310821295
0.7103332877159119, 0.2628333270549774, 0.0009999999310821295
0.7103332877159119, 0.2628333270549774, 0.0009999999310821295
0.7103332877159119, 0.2628333270549774, 0.0009999999310821295
0.7103332877159119, 0.2628333270549774, 0.0009999999310821295
0.7103332877159119, 0.2628333270549774, 0.0009999999310821295
0.17899999022483826, 0.3994999825954437, 0.0011666666250675917
0.17899999022483826, 0.3994999825954437, 0.0011666666250675917
0.17899999022483826, 0.3994999825954437, 0.0011666666250675917
0.17899999022483826, 0.3994999825954437, 0.0011666666250675917
0.17899999022483826, 0.3994999825954437, 0.0011666666250675917
0.17899999022483826, 0.3994999825954437, 0.0011666666250675917
0.17899999022483826, 0.3994999825954437, 0.0011666666250675917
0.3241666853427887, 0.4476666748523712, -0.002166666556149721
0.3241666853427887, 0.4476666748523712, -0.002166666556149721
0.3241666853427887, 0.4476666748523712, -0.002166666556149721
0.3241666853427887, 0.4476666748523712, -0.002166666556149721
0.3241666853427887, 0.4476666748523712, -0.002166666556149721
0.3241666853427887, 0.4476666748523712, -0.002166666556149721
0.3241666853427887, 0.4476666748523712, -0.002166666556149721
0.30933332443237305, 0.3608333170413971, 0.0018333332845941186
0.30933332443237305, 0.3608333170413971, 0.0018333332845941186
0.30933332443237305, 0.3608333170413971, 0.0018333332845941186
0.30933332443237305, 0.3608333170413971, 0.0018333332845941186
0.30933332443237305, 0.3608333170413971, 0.0018333332845941186
0.30933332443237305, 0.3608333170413971, 0.0018333332845941186
0.30933332443237305, 0.3608333170413971, 0.0018333332845941186
0.24250000715255737, 0.43666666746139526, -0.0013333333190530539
0.24250000715255737, 0.43666666746139526, -0.0013333333190530539
0.24250000715255737, 0.43666666746139526, -0.0013333333190530539
0.24250000715255737, 0.43666666746139526, -0.0013333333190530539
0.24250000715255737, 0.43666666746139526, -0.0013333333190530539
0.24250000715255737, 0.43666666746139526, -0.0013333333190530539
0.24250000715255737, 0.43666666746139526, -0.0013333333190530539
0.6980000138282776, 0.9986666440963745, -0.00033333332976326346
0.6980000138282776, 0.9986666440963745, -0.00033333332976326346
0.6980000138282776, 0.9986666440963745, -0.00033333332976326346
0.6980000138282776, 0.9986666440963745, -0.00033333332976326346
0.6980000138282776, 0.9986666440963745, -0.00033333332976326346
0.6980000138282776, 0.9986666440963745, -0.00033333332976326346
0.6980000138282776, 0.9986666440963745, -0.00033333332976326346
0.668666660785675, 0.21683333814144135, 0.0009999999310821295
0.668666660785675, 0.21683333814144135, 0.0009999999310821295
0.668666660785675, 0.21683333814144135, 0.0009999999310821295
0.668666660785675, 0.21683333814144135, 0.0009999999310821295
0.668666660785675, 0.21683333814144135, 0.0009999999310821295
0.668666660785675, 0.21683333814144135, 0.0009999999310821295
0.668666660785675, 0.21683333814144135, 0.0009999999310821295
0.28033334016799927, 0.4336666762828827, -0.003666666569188237
0.28033334016799927, 0.4336666762828827, -0.003666666569188237
0.28033334016799927, 0.4336666762828827, -0.003666666569188237
0.28033334016799927, 0.4336666762828827, -0.003666666569188237
0.28033334016799927, 0.4336666762828827, -0.003666666569188237
0.28033334016799927, 0.4336666762828827, -0.003666666569188237
0.28033334016799927, 0.4336666762828827, -0.003666666569188237
0.7075000405311584, 0.26516667008399963, 0.0011666666250675917
0.7075000405311584, 0.26516667008399963, 0.0011666666250675917
0.7075000405311584, 0.26516667008399963, 0.0011666666250675917
0.7075000405311584, 0.26516667008399963, 0.0011666666250675917
0.7075000405311584, 0.26516667008399963, 0.0011666666250675917
0.7075000405311584, 0.26516667008399963, 0.0011666666250675917
0.7075000405311584, 0.26516667008399963, 0.0011666666250675917
0.6540000438690186, 0.9316666722297668, 0.003499999875202775
0.6540000438690186, 0.9316666722297668, 0.003499999875202775
0.6540000438690186, 0.9316666722297668, 0.003499999875202775
0.6540000438690186, 0.9316666722297668, 0.003499999875202775
0.6540000438690186, 0.9316666722297668, 0.003499999875202775
0.6540000438690186, 0.9316666722297668, 0.003499999875202775
0.6540000438690186, 0.9316666722297668, 0.003499999875202775
0.7418333292007446, 0.16966667771339417, -0.0023333332501351833
0.7418333292007446, 0.16966667771339417, -0.0023333332501351833
0.7418333292007446, 0.16966667771339417, -0.0023333332501351833
0.7418333292007446, 0.16966667771339417, -0.0023333332501351833
0.7418333292007446, 0.16966667771339417, -0.0023333332501351833
0.7418333292007446, 0.16966667771339417, -0.0023333332501351833
0.7418333292007446, 0.16966667771339417, -0.0023333332501351833
0.762999951839447, 0.4246666729450226, -0.0031666667200624943
0.762999951839447, 0.4246666729450226, -0.0031666667200624943
0.762999951839447, 0.4246666729450226, -0.0031666667200624943
0.762999951839447, 0.4246666729450226, -0.0031666667200624943
0.762999951839447, 0.4246666729450226, -0.0031666667200624943
0.762999951839447, 0.4246666729450226, -0.0031666667200624943
0.762999951839447, 0.4246666729450226, -0.0031666667200624943
0.7481666803359985, 0.2574999928474426, -0.0004999999655410647
0.7481666803359985, 0.2574999928474426, -0.0004999999655410647
0.7481666803359985, 0.2574999928474426, -0.0004999999655410647
0.7481666803359985, 0.2574999928474426, -0.0004999999655410647
0.7481666803359985, 0.2574999928474426, -0.0004999999655410647
0.7481666803359985, 0.2574999928474426, -0.0004999999655410647
0.7481666803359985, 0.2574999928474426, -0.0004999999655410647
0.7408333420753479, 0.29216668009757996, -0.003999999724328518
0.7408333420753479, 0.29216668009757996, -0.003999999724328518
0.7408333420753479, 0.29216668009757996, -0.003999999724328518
0.7408333420753479, 0.29216668009757996, -0.003999999724328518
0.7408333420753479, 0.29216668009757996, -0.003999999724328518
0.7408333420753479, 0.29216668009757996, -0.003999999724328518
0.7408333420753479, 0.29216668009757996, -0.003999999724328518
0.7561666369438171, 0.8966666460037231, -0.003000000026077032
0.7561666369438171, 0.8966666460037231, -0.003000000026077032
0.7561666369438171, 0.8966666460037231, -0.003000000026077032
0.7561666369438171, 0.8966666460037231, -0.003000000026077032
0.7561666369438171, 0.8966666460037231, -0.003000000026077032
0.7561666369438171, 0.8966666460037231, -0.003000000026077032
0.7561666369438171, 0.8966666460037231, -0.003000000026077032
0.12966667115688324, 0.3935000002384186, 0.00016666666488163173
0.12966667115688324, 0.3935000002384186, 0.00016666666488163173
0.12966667115688324, 0.3935000002384186, 0.00016666666488163173
0.12966667115688324, 0.3935000002384186, 0.00016666666488163173
0.12966667115688324, 0.3935000002384186, 0.00016666666488163173
0.12966667115688324, 0.3935000002384186, 0.00016666666488163173
0.12966667115688324, 0.3935000002384186, 0.00016666666488163173
0.753000020980835, 0.7846667170524597, -0.003499999875202775
0.753000020980835, 0.7846667170524597, -0.003499999875202775
0.753000020980835, 0.7846667170524597, -0.003499999875202775
0.753000020980835, 0.7846667170524597, -0.003499999875202775
0.753000020980835, 0.7846667170524597, -0.003499999875202775
0.753000020980835, 0.7846667170524597, -0.003499999875202775
0.753000020980835, 0.7846667170524597, -0.003499999875202775
0.2998333275318146, 0.3493333160877228, 0.001999999862164259
0.2998333275318146, 0.3493333160877228, 0.001999999862164259
0.2998333275318146, 0.3493333160877228, 0.001999999862164259
0.2998333275318146, 0.3493333160877228, 0.001999999862164259
0.2998333275318146, 0.3493333160877228, 0.001999999862164259
0.2998333275318146, 0.3493333160877228, 0.001999999862164259
0.2998333275318146, 0.3493333160877228, 0.001999999862164259
0.13599999248981476, 0.3331666588783264, 0.003666666569188237
0.13599999248981476, 0.3331666588783264, 0.003666666569188237
0.13599999248981476, 0.3331666588783264, 0.003666666569188237
0.13599999248981476, 0.3331666588783264, 0.003666666569188237
0.13599999248981476, 0.3331666588783264, 0.003666666569188237
0.13599999248981476, 0.3331666588783264, 0.003666666569188237
0.13599999248981476, 0.3331666588783264, 0.003666666569188237
0.390500009059906, 0.4424999952316284, -0.002500000176951289
0.390500009059906, 0.4424999952316284, -0.002500000176951289
0.390500009059906, 0.4424999952316284, -0.002500000176951289
0.390500009059906, 0.4424999952316284, -0.002500000176951289
0.390500009059906, 0.4424999952316284, -0.002500000176951289
0.390500009059906, 0.4424999952316284, -0.002500000176951289
0.390500009059906, 0.4424999952316284, -0.002500000176951289
0.656999945640564, 0.8964999914169312, 0.0031666667200624943
0.656999945640564, 0.8964999914169312, 0.0031666667200624943
0.656999945640564, 0.8964999914169312, 0.0031666667200624943
0.656999945640564, 0.8964999914169312, 0.0031666667200624943
0.656999945640564, 0.8964999914169312, 0.0031666667200624943
0.656999945640564, 0.8964999914169312, 0.0031666667200624943
0.656999945640564, 0.8964999914169312, 0.0031666667200624943
0.7148333191871643, 0.9693333506584167, -0.0013333333190530539
0.7148333191871643, 0.9693333506584167, -0.0013333333190530539
0.7148333191871643, 0.9693333506584167, -0.0013333333190530539
0.7148333191871643, 0.9693333506584167, -0.0013333333190530539
0.7148333191871643, 0.9693333506584167, -0.0013333333190530539
0.7148333191871643, 0.9693333506584167, -0.0013333333190530539
0.7148333191871643, 0.9693333506584167, -0.0013333333190530539
0.7136666774749756, 0.4428333342075348, -0.00033333332976326346
0.7136666774749756, 0.4428333342075348, -0.00033333332976326346
0.7136666774749756, 0.4428333342075348, -0.00033333332976326346
0.7136666774749756, 0.4428333342075348, -0.00033333332976326346
0.7136666774749756, 0.4428333342075348, -0.00033333332976326346
0.7136666774749756, 0.4428333342075348, -0.00033333332976326346
0.7136666774749756, 0.4428333342075348, -0.00033333332976326346
0.7378333210945129, 0.257999986410141, 0.0008333333535119891
0.7378333210945129, 0.257999986410141, 0.0008333333535119891
0.7378333210945129, 0.257999986410141, 0.0008333333535119891
0.7378333210945129, 0.257999986410141, 0.0008333333535119891
0.7378333210945129, 0.257999986410141, 0.0008333333535119891
0.7378333210945129, 0.257999986410141, 0.0008333333535119891
0.7378333210945129, 0.257999986410141, 0.0008333333535119891
0.6730000376701355, 0.15283332765102386, 0.002500000176951289
0.6730000376701355, 0.15283332765102386, 0.002500000176951289
0.6730000376701355, 0.15283332765102386, 0.002500000176951289
0.6730000376701355, 0.15283332765102386, 0.002500000176951289
0.6730000376701355, 0.15283332765102386, 0.002500000176951289
0.6730000376701355, 0.15283332765102386, 0.002500000176951289
0.6730000376701355, 0.15283332765102386, 0.002500000176951289
0.6966666579246521, 0.44600000977516174, -0.003000000026077032
0.6966666579246521, 0.44600000977516174, -0.003000000026077032
0.6966666579246521, 0.44600000977516174, -0.003000000026077032
0.6966666579246521, 0.44600000977516174, -0.003000000026077032
0.6966666579246521, 0.44600000977516174, -0.003000000026077032
0.6966666579246521, 0.44600000977516174, -0.003000000026077032
0.6966666579246521, 0.44600000977516174, -0.003000000026077032
0.27166664600372314, 0.382999986410141, -0.0013333333190530539
0.27166664600372314, 0.382999986410141, -0.0013333333190530539
0.27166664600372314, 0.382999986410141, -0.0013333333190530539
0.27166664600372314, 0.382999986410141, -0.0013333333190530539
0.27166664600372314, 0.382999986410141, -0.0013333333190530539
0.27166664600372314, 0.382999986410141, -0.0013333333190530539
0.27166664600372314, 0.382999986410141, -0.0013333333190530539
0.3141666650772095, 0.35633331537246704, 0.0031666667200624943
0.3141666650772095, 0.35633331537246704, 0.0031666667200624943
0.3141666650772095, 0.35633331537246704, 0.0031666667200624943
0.3141666650772095, 0.35633331537246704, 0.0031666667200624943
0.3141666650772095, 0.35633331537246704, 0.0031666667200624943
0.3141666650772095, 0.35633331537246704, 0.0031666667200624943
0.3141666650772095, 0.35633331537246704, 0.0031666667200624943
0.4386666715145111, 0.4373333156108856, -0.0026666666381061077
0.4386666715145111, 0.4373333156108856, -0.0026666666381061077
0.4386666715145111, 0.4373333156108856, -0.0026666666381061077
0.4386666715145111, 0.4373333156108856, -0.0026666666381061077
0.4386666715145111, 0.4373333156108856, -0.0026666666381061077
0.4386666715145111, 0.4373333156108856, -0.0026666666381061077
0.4386666715145111, 0.4373333156108856, -0.0026666666381061077
0.1628333479166031, 0.44616666436195374, -0.0009999999310821295
0.1628333479166031, 0.44616666436195374, -0.0009999999310821295
0.1628333479166031, 0.44616666436195374, -0.0009999999310821295
0.1628333479166031, 0.44616666436195374, -0.0009999999310821295
0.1628333479166031, 0.44616666436195374, -0.0009999999310821295
0.1628333479166031, 0.44616666436195374, -0.0009999999310821295
0.1628333479166031, 0.44616666436195374, -0.0009999999310821295
0.7584999799728394, 0.4781666696071625, -0.0016666667070239782
0.7584999799728394, 0.4781666696071625, -0.0016666667070239782
0.7584999799728394, 0.4781666696071625, -0.0016666667070239782
0.7584999799728394, 0.4781666696071625, -0.0016666667070239782
0.7584999799728394, 0.4781666696071625, -0.0016666667070239782
0.7584999799728394, 0.4781666696071625, -0.0016666667070239782
0.7584999799728394, 0.4781666696071625, -0.0016666667070239782
0.18050000071525574, 0.3969999849796295, -0.0009999999310821295
0.18050000071525574, 0.3969999849796295, -0.0009999999310821295
0.18050000071525574, 0.3969999849796295, -0.0009999999310821295
0.18050000071525574, 0.3969999849796295, -0.0009999999310821295
0.18050000071525574, 0.3969999849796295, -0.0009999999310821295
0.18050000071525574, 0.3969999849796295, -0.0009999999310821295
0.18050000071525574, 0.3969999849796295, -0.0009999999310821295
0.17416666448116302, 0.3866666853427887, -0.0006666666595265269
0.17416666448116302, 0.3866666853427887, -0.0006666666595265269
0.17416666448116302, 0.3866666853427887, -0.0006666666595265269
0.17416666448116302, 0.3866666853427887, -0.0006666666595265269
0.17416666448116302, 0.3866666853427887, -0.0006666666595265269
0.17416666448116302, 0.3866666853427887, -0.0006666666595265269
0.17416666448116302, 0.3866666853427887, -0.0006666666595265269
0.6215000152587891, 0.24833332002162933, 0.003833333496004343
0.6215000152587891, 0.24833332002162933, 0.003833333496004343
0.6215000152587891, 0.24833332002162933, 0.003833333496004343
0.6215000152587891, 0.24833332002162933, 0.003833333496004343
0.6215000152587891, 0.24833332002162933, 0.003833333496004343
0.6215000152587891, 0.24833332002162933, 0.003833333496004343
0.6215000152587891, 0.24833332002162933, 0.003833333496004343
0.6639999747276306, 0.9371666312217712, 0.0033333334140479565
0.6639999747276306, 0.9371666312217712, 0.0033333334140479565
0.6639999747276306, 0.9371666312217712, 0.0033333334140479565
0.6639999747276306, 0.9371666312217712, 0.0033333334140479565
0.6639999747276306, 0.9371666312217712, 0.0033333334140479565
0.6639999747276306, 0.9371666312217712, 0.0033333334140479565
0.6639999747276306, 0.9371666312217712, 0.0033333334140479565
0.7379999756813049, 0.27549999952316284, -0.015333333984017372
0.7379999756813049, 0.27549999952316284, -0.015333333984017372
0.7379999756813049, 0.27549999952316284, -0.015333333984017372
0.7379999756813049, 0.27549999952316284, -0.015333333984017372
0.7379999756813049, 0.27549999952316284, -0.015333333984017372
0.7379999756813049, 0.27549999952316284, -0.015333333984017372
0.7379999756813049, 0.27549999952316284, -0.015333333984017372
0.6553333401679993, 0.9321666955947876, 0.003833333496004343
0.6553333401679993, 0.9321666955947876, 0.003833333496004343
0.6553333401679993, 0.9321666955947876, 0.003833333496004343
0.6553333401679993, 0.9321666955947876, 0.003833333496004343
0.6553333401679993, 0.9321666955947876, 0.003833333496004343
0.6553333401679993, 0.9321666955947876, 0.003833333496004343
0.6553333401679993, 0.9321666955947876, 0.003833333496004343
0.6495000123977661, 0.6330000162124634, -0.00033333332976326346
0.6495000123977661, 0.6330000162124634, -0.00033333332976326346
0.6495000123977661, 0.6330000162124634, -0.00033333332976326346
0.6495000123977661, 0.6330000162124634, -0.00033333332976326346
0.6495000123977661, 0.6330000162124634, -0.00033333332976326346
0.6495000123977661, 0.6330000162124634, -0.00033333332976326346
0.6495000123977661, 0.6330000162124634, -0.00033333332976326346
0.6398333311080933, 0.6450000405311584, -0.0033333334140479565
0.6398333311080933, 0.6450000405311584, -0.0033333334140479565
0.6398333311080933, 0.6450000405311584, -0.0033333334140479565
0.6398333311080933, 0.6450000405311584, -0.0033333334140479565
0.6398333311080933, 0.6450000405311584, -0.0033333334140479565
0.6398333311080933, 0.6450000405311584, -0.0033333334140479565
0.6398333311080933, 0.6450000405311584, -0.0033333334140479565
0.7444999814033508, 0.5038333535194397, -0.0016666667070239782
0.7444999814033508, 0.5038333535194397, -0.0016666667070239782
0.7444999814033508, 0.5038333535194397, -0.0016666667070239782
0.7444999814033508, 0.5038333535194397, -0.0016666667070239782
0.7444999814033508, 0.5038333535194397, -0.0016666667070239782
0.7444999814033508, 0.5038333535194397, -0.0016666667070239782
0.7444999814033508, 0.5038333535194397, -0.0016666667070239782
0.23350000381469727, 0.43683332204818726, -0.002166666556149721
0.23350000381469727, 0.43683332204818726, -0.002166666556149721
0.23350000381469727, 0.43683332204818726, -0.002166666556149721
0.23350000381469727, 0.43683332204818726, -0.002166666556149721
0.23350000381469727, 0.43683332204818726, -0.002166666556149721
0.23350000381469727, 0.43683332204818726, -0.002166666556149721
0.23350000381469727, 0.43683332204818726, -0.002166666556149721
0.343500018119812, 0.4475000202655792, -0.003000000026077032
0.343500018119812, 0.4475000202655792, -0.003000000026077032
0.343500018119812, 0.4475000202655792, -0.003000000026077032
0.343500018119812, 0.4475000202655792, -0.003000000026077032
0.343500018119812, 0.4475000202655792, -0.003000000026077032
0.343500018119812, 0.4475000202655792, -0.003000000026077032
0.343500018119812, 0.4475000202655792, -0.003000000026077032
0.7235000133514404, 0.15016667544841766, 0.003833333496004343
0.7235000133514404, 0.15016667544841766, 0.003833333496004343
0.7235000133514404, 0.15016667544841766, 0.003833333496004343
0.7235000133514404, 0.15016667544841766, 0.003833333496004343
0.7235000133514404, 0.15016667544841766, 0.003833333496004343
0.7235000133514404, 0.15016667544841766, 0.003833333496004343
0.7235000133514404, 0.15016667544841766, 0.003833333496004343
0.7364999651908875, 0.2683333456516266, -0.0026666666381061077
0.7364999651908875, 0.2683333456516266, -0.0026666666381061077
0.7364999651908875, 0.2683333456516266, -0.0026666666381061077
0.7364999651908875, 0.2683333456516266, -0.0026666666381061077
0.7364999651908875, 0.2683333456516266, -0.0026666666381061077
0.7364999651908875, 0.2683333456516266, -0.0026666666381061077
0.7364999651908875, 0.2683333456516266, -0.0026666666381061077
0.6791666746139526, 0.26733335852622986, 0.003499999875202775
0.6791666746139526, 0.26733335852622986, 0.003499999875202775
0.6791666746139526, 0.26733335852622986, 0.003499999875202775
0.6791666746139526, 0.26733335852622986, 0.003499999875202775
0.6791666746139526, 0.26733335852622986, 0.003499999875202775
0.6791666746139526, 0.26733335852622986, 0.003499999875202775
0.6791666746139526, 0.26733335852622986, 0.003499999875202775
0.7540000081062317, 0.3733333349227905, -0.0006666666595265269
0.7540000081062317, 0.3733333349227905, -0.0006666666595265269
0.7540000081062317, 0.3733333349227905, -0.0006666666595265269
0.7540000081062317, 0.3733333349227905, -0.0006666666595265269
0.7540000081062317, 0.3733333349227905, -0.0006666666595265269
0.7540000081062317, 0.3733333349227905, -0.0006666666595265269
0.7540000081062317, 0.3733333349227905, -0.0006666666595265269
0.6723333597183228, 0.26866668462753296, 0.003499999875202775
0.6723333597183228, 0.26866668462753296, 0.003499999875202775
0.6723333597183228, 0.26866668462753296, 0.003499999875202775
0.6723333597183228, 0.26866668462753296, 0.003499999875202775
0.6723333597183228, 0.26866668462753296, 0.003499999875202775
0.6723333597183228, 0.26866668462753296, 0.003499999875202775
0.6723333597183228, 0.26866668462753296, 0.003499999875202775
0.6711666584014893, 0.6981666684150696, -0.001500000013038516
0.6711666584014893, 0.6981666684150696, -0.001500000013038516
0.6711666584014893, 0.6981666684150696, -0.001500000013038516
0.6711666584014893, 0.6981666684150696, -0.001500000013038516
0.6711666584014893, 0.6981666684150696, -0.001500000013038516
0.6711666584014893, 0.6981666684150696, -0.001500000013038516
0.6711666584014893, 0.6981666684150696, -0.001500000013038516
0.7443333268165588, 0.19816666841506958, -0.0013333333190530539
